2.5584 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
60.4944 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4944 	EXP 	text5: height = 0.05
60.4944 	EXP 	text5: height = 0.05
60.4944 	EXP 	text5: height = 0.05
60.4944 	EXP 	text5: text = 'car'
60.4944 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4944 	EXP 	text6: height = 0.05
60.4944 	EXP 	text6: height = 0.05
60.4944 	EXP 	text6: height = 0.05
60.4944 	EXP 	text6: text = 'turtle'
60.4944 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4944 	EXP 	text7: height = 0.05
60.4944 	EXP 	text7: height = 0.05
60.4944 	EXP 	text7: height = 0.05
60.4944 	EXP 	text7: text = 'horse'
60.4944 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4944 	EXP 	text8: height = 0.05
60.4944 	EXP 	text8: height = 0.05
60.4944 	EXP 	text8: height = 0.05
60.4944 	EXP 	text8: text = 'shoe'
60.4944 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4944 	EXP 	num1: text = '1'
60.4944 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4944 	EXP 	num2: text = '2'
60.4944 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4944 	EXP 	num3: text = '3'
60.4944 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4944 	EXP 	num4: text = '4'
60.4944 	EXP 	fixCross: autoDraw = True
60.4944 	EXP 	text1: autoDraw = True
60.4944 	EXP 	text2: autoDraw = True
60.4944 	EXP 	text3: autoDraw = True
60.4944 	EXP 	text4: autoDraw = True
60.4944 	EXP 	text5: autoDraw = True
60.4944 	EXP 	text6: autoDraw = True
60.4944 	EXP 	text7: autoDraw = True
60.4944 	EXP 	text8: autoDraw = True
60.4944 	EXP 	num1: autoDraw = True
60.4944 	EXP 	num2: autoDraw = True
60.4944 	EXP 	num3: autoDraw = True
60.4944 	EXP 	num4: autoDraw = True
61.3620 	DATA 	Keypress: 2
61.3778 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
61.3778 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
61.3778 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
61.3778 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
61.3778 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
61.3778 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
63.4804 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
63.4944 	EXP 	fixCross: autoDraw = False
63.4944 	EXP 	text1: autoDraw = False
63.4944 	EXP 	text2: autoDraw = False
63.4944 	EXP 	text3: autoDraw = False
63.4944 	EXP 	text4: autoDraw = False
63.4944 	EXP 	text5: autoDraw = False
63.4944 	EXP 	text6: autoDraw = False
63.4944 	EXP 	text7: autoDraw = False
63.4944 	EXP 	text8: autoDraw = False
63.4944 	EXP 	num1: autoDraw = False
63.4944 	EXP 	num2: autoDraw = False
63.4944 	EXP 	num3: autoDraw = False
63.4944 	EXP 	num4: autoDraw = False
63.4944 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
63.4944 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
63.4944 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
63.4944 	EXP 	text_18: height = 0.05
63.4944 	EXP 	text_18: height = 0.05
63.4944 	EXP 	text_18: height = 0.05
63.4944 	EXP 	text_18: text = 0.7777777777777778
63.4944 	EXP 	text_19: height = 0.05
63.4944 	EXP 	text_19: height = 0.05
63.4944 	EXP 	text_19: height = 0.05
63.4944 	EXP 	text_19: text = 9
63.4944 	EXP 	text_18: autoDraw = True
63.4944 	EXP 	text_19: autoDraw = True
64.4783 	EXP 	New trial (rep=0, index=9): {'category': 'shoe', 'orientation': 4, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//shoe4.png', 'resp1': 'slight right', 'resp2': 'full left', 'resp3': 'slight left', 'resp4': 'full right', 'resp5': 'car', 'resp6': 'horse', 'resp7': 'shoe', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.915}
64.4946 	EXP 	text_18: autoDraw = False
64.4946 	EXP 	text_19: autoDraw = False
64.4946 	EXP 	cue: image = 'stim//obj2.png'
64.4946 	EXP 	cue: autoDraw = True
65.4784 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
65.4787 	EXP 	New trial (rep=0, index=0): None
65.5942 	EXP 	cue: autoDraw = False
65.5942 	EXP 	image: image = 'stim//shoe4.png'
65.5942 	EXP 	image: autoDraw = True
65.5942 	EXP 	fixCrossR_2: autoDraw = True
65.8443 	EXP 	image: autoDraw = False
65.8443 	EXP 	fixCrossR_2: autoDraw = False
65.8443 	EXP 	image: autoDraw = False
65.8443 	EXP 	fixCrossR_2: autoDraw = False
65.8443 	EXP 	fixCrossR_4: autoDraw = True
66.0788 	EXP 	New trial (rep=1, index=0): None
66.2116 	EXP 	fixCrossR_4: autoDraw = False
66.2116 	EXP 	fixCrossR_4: autoDraw = False
66.2116 	EXP 	image: image = 'stim//shoe4.png'
66.2116 	EXP 	image: autoDraw = True
66.2116 	EXP 	fixCrossR_2: autoDraw = True
66.4612 	EXP 	image: autoDraw = False
66.4612 	EXP 	fixCrossR_2: autoDraw = False
66.4612 	EXP 	image: autoDraw = False
66.4612 	EXP 	fixCrossR_2: autoDraw = False
66.4612 	EXP 	fixCrossR_4: autoDraw = True
66.6949 	EXP 	New trial (rep=2, index=0): None
66.8779 	EXP 	fixCrossR_4: autoDraw = False
66.8779 	EXP 	fixCrossR_4: autoDraw = False
66.8779 	EXP 	image: image = 'stim//shoe4.png'
66.8779 	EXP 	image: autoDraw = True
66.8779 	EXP 	fixCrossR_2: autoDraw = True
67.1279 	EXP 	image: autoDraw = False
67.1279 	EXP 	fixCrossR_2: autoDraw = False
67.1279 	EXP 	image: autoDraw = False
67.1279 	EXP 	fixCrossR_2: autoDraw = False
67.1279 	EXP 	fixCrossR_4: autoDraw = True
67.3943 	EXP 	fixCrossR_4: autoDraw = False
67.3943 	EXP 	fixCrossR_4: autoDraw = False
67.3943 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
67.3943 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
67.3943 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.3943 	EXP 	text1: height = 0.05
67.3943 	EXP 	text1: height = 0.05
67.3943 	EXP 	text1: height = 0.05
67.3943 	EXP 	text1: text = 'slight right'
67.3943 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.3943 	EXP 	text2: height = 0.05
67.3943 	EXP 	text2: height = 0.05
67.3943 	EXP 	text2: height = 0.05
67.3943 	EXP 	text2: text = 'full left'
67.3943 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.3943 	EXP 	text3: height = 0.05
67.3943 	EXP 	text3: height = 0.05
67.3943 	EXP 	text3: height = 0.05
67.3943 	EXP 	text3: text = 'slight left'
67.3943 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.3943 	EXP 	text4: text = 'full right'
67.3943 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.3943 	EXP 	text5: text = 'car'
67.3943 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.3943 	EXP 	text6: height = 0.05
67.3943 	EXP 	text6: height = 0.05
67.3943 	EXP 	text6: height = 0.05
67.3943 	EXP 	text6: text = 'horse'
67.3943 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.3943 	EXP 	text7: height = 0.05
67.3943 	EXP 	text7: height = 0.05
67.3943 	EXP 	text7: height = 0.05
67.3943 	EXP 	text7: text = 'shoe'
67.3943 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.3943 	EXP 	text8: height = 0.05
67.3943 	EXP 	text8: height = 0.05
67.3943 	EXP 	text8: height = 0.05
67.3943 	EXP 	text8: text = 'turtle'
67.3943 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.3943 	EXP 	num1: text = '1'
67.3943 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.3943 	EXP 	num2: text = '2'
67.3943 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.3943 	EXP 	num3: text = '3'
67.3943 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.3943 	EXP 	num4: text = '4'
67.3943 	EXP 	fixCross: autoDraw = True
67.3943 	EXP 	text1: autoDraw = True
67.3943 	EXP 	text2: autoDraw = True
67.3943 	EXP 	text3: autoDraw = True
67.3943 	EXP 	text4: autoDraw = True
67.3943 	EXP 	text5: autoDraw = True
67.3943 	EXP 	text6: autoDraw = True
67.3943 	EXP 	text7: autoDraw = True
67.3943 	EXP 	text8: autoDraw = True
67.3943 	EXP 	num1: autoDraw = True
67.3943 	EXP 	num2: autoDraw = True
67.3943 	EXP 	num3: autoDraw = True
67.3943 	EXP 	num4: autoDraw = True
68.4623 	DATA 	Keypress: 3
68.4778 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
68.4778 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
68.4778 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
68.4778 	EXP 	text3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
68.4778 	EXP 	text7: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
68.4778 	EXP 	num3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
70.3799 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
70.3942 	EXP 	fixCross: autoDraw = False
70.3942 	EXP 	text1: autoDraw = False
70.3942 	EXP 	text2: autoDraw = False
70.3942 	EXP 	text3: autoDraw = False
70.3942 	EXP 	text4: autoDraw = False
70.3942 	EXP 	text5: autoDraw = False
70.3942 	EXP 	text6: autoDraw = False
70.3942 	EXP 	text7: autoDraw = False
70.3942 	EXP 	text8: autoDraw = False
70.3942 	EXP 	num1: autoDraw = False
70.3942 	EXP 	num2: autoDraw = False
70.3942 	EXP 	num3: autoDraw = False
70.3942 	EXP 	num4: autoDraw = False
70.3942 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
70.3942 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
70.3942 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
70.3942 	EXP 	text_18: height = 0.05
70.3942 	EXP 	text_18: height = 0.05
70.3942 	EXP 	text_18: height = 0.05
70.3942 	EXP 	text_18: text = 0.8
70.3942 	EXP 	text_19: height = 0.05
70.3942 	EXP 	text_19: height = 0.05
70.3942 	EXP 	text_19: height = 0.05
70.3942 	EXP 	text_19: text = 10
70.3942 	EXP 	text_18: autoDraw = True
70.3942 	EXP 	text_19: autoDraw = True
71.3781 	EXP 	New trial (rep=0, index=10): {'category': 'car', 'orientation': 1, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//car1.png', 'resp1': 'car', 'resp2': 'turtle', 'resp3': 'horse', 'resp4': 'shoe', 'resp5': 'slight left', 'resp6': 'full right', 'resp7': 'slight right', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.298}
71.3944 	EXP 	text_18: autoDraw = False
71.3944 	EXP 	text_19: autoDraw = False
71.3944 	EXP 	cue: image = 'stim//obj2.png'
71.3944 	EXP 	cue: autoDraw = True
72.3783 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
72.3784 	EXP 	New trial (rep=0, index=0): None
72.4944 	EXP 	cue: autoDraw = False
72.4944 	EXP 	image: image = 'stim//car1.png'
72.4944 	EXP 	image: autoDraw = True
72.4944 	EXP 	fixCrossR_2: autoDraw = True
72.7444 	EXP 	image: autoDraw = False
72.7444 	EXP 	fixCrossR_2: autoDraw = False
72.7444 	EXP 	image: autoDraw = False
72.7444 	EXP 	fixCrossR_2: autoDraw = False
72.7444 	EXP 	fixCrossR_4: autoDraw = True
72.9784 	EXP 	New trial (rep=1, index=0): None
73.1109 	EXP 	fixCrossR_4: autoDraw = False
73.1109 	EXP 	fixCrossR_4: autoDraw = False
73.1109 	EXP 	image: image = 'stim//car1.png'
73.1109 	EXP 	image: autoDraw = True
73.1109 	EXP 	fixCrossR_2: autoDraw = True
73.3609 	EXP 	image: autoDraw = False
73.3609 	EXP 	fixCrossR_2: autoDraw = False
73.3609 	EXP 	image: autoDraw = False
73.3609 	EXP 	fixCrossR_2: autoDraw = False
73.3609 	EXP 	fixCrossR_4: autoDraw = True
73.5952 	EXP 	New trial (rep=2, index=0): None
73.7777 	EXP 	fixCrossR_4: autoDraw = False
73.7777 	EXP 	fixCrossR_4: autoDraw = False
73.7777 	EXP 	image: image = 'stim//car1.png'
73.7777 	EXP 	image: autoDraw = True
73.7777 	EXP 	fixCrossR_2: autoDraw = True
74.0277 	EXP 	image: autoDraw = False
74.0277 	EXP 	fixCrossR_2: autoDraw = False
74.0277 	EXP 	image: autoDraw = False
74.0277 	EXP 	fixCrossR_2: autoDraw = False
74.0277 	EXP 	fixCrossR_4: autoDraw = True
74.2944 	EXP 	fixCrossR_4: autoDraw = False
74.2944 	EXP 	fixCrossR_4: autoDraw = False
74.2944 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
74.2944 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
74.2944 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.2944 	EXP 	text1: height = 0.05
74.2944 	EXP 	text1: height = 0.05
74.2944 	EXP 	text1: height = 0.05
74.2944 	EXP 	text1: text = 'car'
74.2944 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.2944 	EXP 	text2: height = 0.05
74.2944 	EXP 	text2: height = 0.05
74.2944 	EXP 	text2: height = 0.05
74.2944 	EXP 	text2: text = 'turtle'
74.2944 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.2944 	EXP 	text3: height = 0.05
74.2944 	EXP 	text3: height = 0.05
74.2944 	EXP 	text3: height = 0.05
74.2944 	EXP 	text3: text = 'horse'
74.2944 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.2944 	EXP 	text4: height = 0.05
74.2944 	EXP 	text4: height = 0.05
74.2944 	EXP 	text4: height = 0.05
74.2944 	EXP 	text4: text = 'shoe'
74.2944 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.2944 	EXP 	text5: height = 0.05
74.2944 	EXP 	text5: height = 0.05
74.2944 	EXP 	text5: height = 0.05
74.2944 	EXP 	text5: text = 'slight left'
74.2944 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.2944 	EXP 	text6: height = 0.05
74.2944 	EXP 	text6: height = 0.05
74.2944 	EXP 	text6: height = 0.05
74.2944 	EXP 	text6: text = 'full right'
74.2944 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.2944 	EXP 	text7: height = 0.05
74.2944 	EXP 	text7: height = 0.05
74.2944 	EXP 	text7: height = 0.05
74.2944 	EXP 	text7: text = 'slight right'
74.2944 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.2944 	EXP 	text8: height = 0.05
74.2944 	EXP 	text8: height = 0.05
74.2944 	EXP 	text8: height = 0.05
74.2944 	EXP 	text8: text = 'full left'
74.2944 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.2944 	EXP 	num1: text = '1'
74.2944 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.2944 	EXP 	num2: text = '2'
74.2944 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.2944 	EXP 	num3: text = '3'
74.2944 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.2944 	EXP 	num4: text = '4'
74.2944 	EXP 	fixCross: autoDraw = True
74.2944 	EXP 	text1: autoDraw = True
74.2944 	EXP 	text2: autoDraw = True
74.2944 	EXP 	text3: autoDraw = True
74.2944 	EXP 	text4: autoDraw = True
74.2944 	EXP 	text5: autoDraw = True
74.2944 	EXP 	text6: autoDraw = True
74.2944 	EXP 	text7: autoDraw = True
74.2944 	EXP 	text8: autoDraw = True
74.2944 	EXP 	num1: autoDraw = True
74.2944 	EXP 	num2: autoDraw = True
74.2944 	EXP 	num3: autoDraw = True
74.2944 	EXP 	num4: autoDraw = True
76.2284 	DATA 	Keypress: 1
76.2443 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
76.2443 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
76.2443 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
76.2443 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
76.2443 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
76.2443 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
77.2793 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
77.2940 	EXP 	fixCross: autoDraw = False
77.2940 	EXP 	text1: autoDraw = False
77.2940 	EXP 	text2: autoDraw = False
77.2940 	EXP 	text3: autoDraw = False
77.2940 	EXP 	text4: autoDraw = False
77.2940 	EXP 	text5: autoDraw = False
77.2940 	EXP 	text6: autoDraw = False
77.2940 	EXP 	text7: autoDraw = False
77.2940 	EXP 	text8: autoDraw = False
77.2940 	EXP 	num1: autoDraw = False
77.2940 	EXP 	num2: autoDraw = False
77.2940 	EXP 	num3: autoDraw = False
77.2940 	EXP 	num4: autoDraw = False
77.2940 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
77.2940 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
77.2940 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
77.2940 	EXP 	text_18: height = 0.05
77.2940 	EXP 	text_18: height = 0.05
77.2940 	EXP 	text_18: height = 0.05
77.2940 	EXP 	text_18: text = 0.8181818181818182
77.2940 	EXP 	text_19: height = 0.05
77.2940 	EXP 	text_19: height = 0.05
77.2940 	EXP 	text_19: height = 0.05
77.2940 	EXP 	text_19: text = 11
77.2940 	EXP 	text_18: autoDraw = True
77.2940 	EXP 	text_19: autoDraw = True
78.2781 	EXP 	New trial (rep=0, index=11): {'category': 'horse', 'orientation': 1, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//horse1.png', 'resp1': 'full left', 'resp2': 'full right', 'resp3': 'slight right', 'resp4': 'slight left', 'resp5': 'shoe', 'resp6': 'horse', 'resp7': 'car', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.955}
78.2942 	EXP 	text_18: autoDraw = False
78.2942 	EXP 	text_19: autoDraw = False
78.2942 	EXP 	cue: image = 'stim//ori2.png'
78.2942 	EXP 	cue: autoDraw = True
79.2785 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
79.2787 	EXP 	New trial (rep=0, index=0): None
79.3942 	EXP 	cue: autoDraw = False
79.3942 	EXP 	image: image = 'stim//horse1.png'
79.3942 	EXP 	image: autoDraw = True
79.3942 	EXP 	fixCrossR_2: autoDraw = True
79.6441 	EXP 	image: autoDraw = False
79.6441 	EXP 	fixCrossR_2: autoDraw = False
79.6441 	EXP 	image: autoDraw = False
79.6441 	EXP 	fixCrossR_2: autoDraw = False
79.6441 	EXP 	fixCrossR_4: autoDraw = True
79.8782 	EXP 	New trial (rep=1, index=0): None
80.0106 	EXP 	fixCrossR_4: autoDraw = False
80.0106 	EXP 	fixCrossR_4: autoDraw = False
80.0106 	EXP 	image: image = 'stim//horse1.png'
80.0106 	EXP 	image: autoDraw = True
80.0106 	EXP 	fixCrossR_2: autoDraw = True
80.2609 	EXP 	image: autoDraw = False
80.2609 	EXP 	fixCrossR_2: autoDraw = False
80.2609 	EXP 	image: autoDraw = False
80.2609 	EXP 	fixCrossR_2: autoDraw = False
80.2609 	EXP 	fixCrossR_4: autoDraw = True
80.4950 	EXP 	New trial (rep=2, index=0): None
80.6773 	EXP 	fixCrossR_4: autoDraw = False
80.6773 	EXP 	fixCrossR_4: autoDraw = False
80.6773 	EXP 	image: image = 'stim//horse1.png'
80.6773 	EXP 	image: autoDraw = True
80.6773 	EXP 	fixCrossR_2: autoDraw = True
80.9276 	EXP 	image: autoDraw = False
80.9276 	EXP 	fixCrossR_2: autoDraw = False
80.9276 	EXP 	image: autoDraw = False
80.9276 	EXP 	fixCrossR_2: autoDraw = False
80.9276 	EXP 	fixCrossR_4: autoDraw = True
81.1944 	EXP 	fixCrossR_4: autoDraw = False
81.1944 	EXP 	fixCrossR_4: autoDraw = False
81.1944 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
81.1944 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
81.1944 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.1944 	EXP 	text1: height = 0.05
81.1944 	EXP 	text1: height = 0.05
81.1944 	EXP 	text1: height = 0.05
81.1944 	EXP 	text1: text = 'full left'
81.1944 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.1944 	EXP 	text2: height = 0.05
81.1944 	EXP 	text2: height = 0.05
81.1944 	EXP 	text2: height = 0.05
81.1944 	EXP 	text2: text = 'full right'
81.1944 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.1944 	EXP 	text3: height = 0.05
81.1944 	EXP 	text3: height = 0.05
81.1944 	EXP 	text3: height = 0.05
81.1944 	EXP 	text3: text = 'slight right'
81.1944 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.1944 	EXP 	text4: height = 0.05
81.1944 	EXP 	text4: height = 0.05
81.1944 	EXP 	text4: height = 0.05
81.1944 	EXP 	text4: text = 'slight left'
81.1944 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.1944 	EXP 	text5: height = 0.05
81.1944 	EXP 	text5: height = 0.05
81.1944 	EXP 	text5: height = 0.05
81.1944 	EXP 	text5: text = 'shoe'
81.1944 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.1944 	EXP 	text6: height = 0.05
81.1944 	EXP 	text6: height = 0.05
81.1944 	EXP 	text6: height = 0.05
81.1944 	EXP 	text6: text = 'horse'
81.1944 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.1944 	EXP 	text7: height = 0.05
81.1944 	EXP 	text7: height = 0.05
81.1944 	EXP 	text7: height = 0.05
81.1944 	EXP 	text7: text = 'car'
81.1944 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.1944 	EXP 	text8: height = 0.05
81.1944 	EXP 	text8: height = 0.05
81.1944 	EXP 	text8: height = 0.05
81.1944 	EXP 	text8: text = 'turtle'
81.1944 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.1944 	EXP 	num1: text = '1'
81.1944 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.1944 	EXP 	num2: text = '2'
81.1944 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.1944 	EXP 	num3: text = '3'
81.1944 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
81.1944 	EXP 	num4: text = '4'
81.1944 	EXP 	fixCross: autoDraw = True
81.1944 	EXP 	text1: autoDraw = True
81.1944 	EXP 	text2: autoDraw = True
81.1944 	EXP 	text3: autoDraw = True
81.1944 	EXP 	text4: autoDraw = True
81.1944 	EXP 	text5: autoDraw = True
81.1944 	EXP 	text6: autoDraw = True
81.1944 	EXP 	text7: autoDraw = True
81.1944 	EXP 	text8: autoDraw = True
81.1944 	EXP 	num1: autoDraw = True
81.1944 	EXP 	num2: autoDraw = True
81.1944 	EXP 	num3: autoDraw = True
81.1944 	EXP 	num4: autoDraw = True
82.7186 	DATA 	Keypress: escape
82.9287 	EXP 	pilotv1: status = STOPPED
82.9443 	EXP 	fixCross: autoDraw = False
82.9443 	EXP 	text1: autoDraw = False
82.9443 	EXP 	text2: autoDraw = False
82.9443 	EXP 	text3: autoDraw = False
82.9443 	EXP 	text4: autoDraw = False
82.9443 	EXP 	text5: autoDraw = False
82.9443 	EXP 	text6: autoDraw = False
82.9443 	EXP 	text7: autoDraw = False
82.9443 	EXP 	text8: autoDraw = False
82.9443 	EXP 	num1: autoDraw = False
82.9443 	EXP 	num2: autoDraw = False
82.9443 	EXP 	num3: autoDraw = False
82.9443 	EXP 	num4: autoDraw = False
82.9445 	EXP 	pilotv1: status = STOPPED
83.0601 	EXP 	window1: mouseVisible = True
