3.8607 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
135.5542 	EXP 	text4: text = 'full right'
135.5542 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
135.5542 	EXP 	text5: height = 0.05
135.5542 	EXP 	text5: height = 0.05
135.5542 	EXP 	text5: height = 0.05
135.5542 	EXP 	text5: text = 'car'
135.5542 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
135.5542 	EXP 	text6: height = 0.05
135.5542 	EXP 	text6: height = 0.05
135.5542 	EXP 	text6: height = 0.05
135.5542 	EXP 	text6: text = 'turtle'
135.5542 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
135.5542 	EXP 	text7: height = 0.05
135.5542 	EXP 	text7: height = 0.05
135.5542 	EXP 	text7: height = 0.05
135.5542 	EXP 	text7: text = 'horse'
135.5542 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
135.5542 	EXP 	text8: height = 0.05
135.5542 	EXP 	text8: height = 0.05
135.5542 	EXP 	text8: height = 0.05
135.5542 	EXP 	text8: text = 'shoe'
135.5542 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
135.5542 	EXP 	num1: text = '1'
135.5542 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
135.5542 	EXP 	num2: text = '2'
135.5542 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
135.5542 	EXP 	num3: text = '3'
135.5542 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
135.5542 	EXP 	num4: text = '4'
135.5542 	EXP 	fixCross: autoDraw = True
135.5542 	EXP 	text1: autoDraw = True
135.5542 	EXP 	text2: autoDraw = True
135.5542 	EXP 	text3: autoDraw = True
135.5542 	EXP 	text4: autoDraw = True
135.5542 	EXP 	text5: autoDraw = True
135.5542 	EXP 	text6: autoDraw = True
135.5542 	EXP 	text7: autoDraw = True
135.5542 	EXP 	text8: autoDraw = True
135.5542 	EXP 	num1: autoDraw = True
135.5542 	EXP 	num2: autoDraw = True
135.5542 	EXP 	num3: autoDraw = True
135.5542 	EXP 	num4: autoDraw = True
136.9383 	DATA 	Keypress: 2
136.9542 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
136.9542 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
136.9542 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
136.9542 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
136.9542 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
136.9542 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
138.5543 	EXP 	fixCross: autoDraw = False
138.5543 	EXP 	text1: autoDraw = False
138.5543 	EXP 	text2: autoDraw = False
138.5543 	EXP 	text3: autoDraw = False
138.5543 	EXP 	text4: autoDraw = False
138.5543 	EXP 	text5: autoDraw = False
138.5543 	EXP 	text6: autoDraw = False
138.5543 	EXP 	text7: autoDraw = False
138.5543 	EXP 	text8: autoDraw = False
138.5543 	EXP 	num1: autoDraw = False
138.5543 	EXP 	num2: autoDraw = False
138.5543 	EXP 	num3: autoDraw = False
138.5543 	EXP 	num4: autoDraw = False
138.5543 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
138.5543 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
138.5543 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
138.5543 	EXP 	fixCrossR: autoDraw = True
141.5885 	EXP 	New trial (rep=0, index=9): {'category': 'shoe', 'orientation': 4, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//shoe4.png', 'resp1': 'slight right', 'resp2': 'full left', 'resp3': 'slight left', 'resp4': 'full right', 'resp5': 'car', 'resp6': 'horse', 'resp7': 'shoe', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.915}
141.6042 	EXP 	fixCrossR: autoDraw = False
141.6042 	EXP 	fixCrossR: autoDraw = False
141.6042 	EXP 	cue: image = 'stim//obj2.png'
141.6042 	EXP 	cue: autoDraw = True
142.5884 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
142.5885 	EXP 	New trial (rep=0, index=0): None
142.7040 	EXP 	cue: autoDraw = False
142.7040 	EXP 	cue: autoDraw = False
142.7040 	EXP 	image: image = 'stim//shoe4.png'
142.7040 	EXP 	image: autoDraw = True
142.7040 	EXP 	fixCrossR_2: autoDraw = True
142.9543 	EXP 	image: autoDraw = False
142.9543 	EXP 	fixCrossR_2: autoDraw = False
142.9543 	EXP 	image: autoDraw = False
142.9543 	EXP 	fixCrossR_2: autoDraw = False
142.9543 	EXP 	fixCrossR_4: autoDraw = True
143.1887 	EXP 	New trial (rep=1, index=0): None
143.3207 	EXP 	fixCrossR_4: autoDraw = False
143.3207 	EXP 	fixCrossR_4: autoDraw = False
143.3207 	EXP 	image: image = 'stim//shoe4.png'
143.3207 	EXP 	image: autoDraw = True
143.3207 	EXP 	fixCrossR_2: autoDraw = True
143.5708 	EXP 	image: autoDraw = False
143.5708 	EXP 	fixCrossR_2: autoDraw = False
143.5708 	EXP 	image: autoDraw = False
143.5708 	EXP 	fixCrossR_2: autoDraw = False
143.5708 	EXP 	fixCrossR_4: autoDraw = True
143.8052 	EXP 	New trial (rep=2, index=0): None
143.9874 	EXP 	fixCrossR_4: autoDraw = False
143.9874 	EXP 	fixCrossR_4: autoDraw = False
143.9874 	EXP 	image: image = 'stim//shoe4.png'
143.9874 	EXP 	image: autoDraw = True
143.9874 	EXP 	fixCrossR_2: autoDraw = True
144.2374 	EXP 	image: autoDraw = False
144.2374 	EXP 	fixCrossR_2: autoDraw = False
144.2374 	EXP 	image: autoDraw = False
144.2374 	EXP 	fixCrossR_2: autoDraw = False
144.2374 	EXP 	fixCrossR_4: autoDraw = True
144.5043 	EXP 	fixCrossR_4: autoDraw = False
144.5043 	EXP 	fixCrossR_4: autoDraw = False
144.5043 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
144.5043 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
144.5043 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.5043 	EXP 	text1: height = 0.05
144.5043 	EXP 	text1: height = 0.05
144.5043 	EXP 	text1: height = 0.05
144.5043 	EXP 	text1: text = 'slight right'
144.5043 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.5043 	EXP 	text2: height = 0.05
144.5043 	EXP 	text2: height = 0.05
144.5043 	EXP 	text2: height = 0.05
144.5043 	EXP 	text2: text = 'full left'
144.5043 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.5043 	EXP 	text3: height = 0.05
144.5043 	EXP 	text3: height = 0.05
144.5043 	EXP 	text3: height = 0.05
144.5043 	EXP 	text3: text = 'slight left'
144.5043 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.5043 	EXP 	text4: text = 'full right'
144.5043 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.5043 	EXP 	text5: text = 'car'
144.5043 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.5043 	EXP 	text6: height = 0.05
144.5043 	EXP 	text6: height = 0.05
144.5043 	EXP 	text6: height = 0.05
144.5043 	EXP 	text6: text = 'horse'
144.5043 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.5043 	EXP 	text7: height = 0.05
144.5043 	EXP 	text7: height = 0.05
144.5043 	EXP 	text7: height = 0.05
144.5043 	EXP 	text7: text = 'shoe'
144.5043 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.5043 	EXP 	text8: height = 0.05
144.5043 	EXP 	text8: height = 0.05
144.5043 	EXP 	text8: height = 0.05
144.5043 	EXP 	text8: text = 'turtle'
144.5043 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.5043 	EXP 	num1: text = '1'
144.5043 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.5043 	EXP 	num2: text = '2'
144.5043 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.5043 	EXP 	num3: text = '3'
144.5043 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
144.5043 	EXP 	num4: text = '4'
144.5043 	EXP 	fixCross: autoDraw = True
144.5043 	EXP 	text1: autoDraw = True
144.5043 	EXP 	text2: autoDraw = True
144.5043 	EXP 	text3: autoDraw = True
144.5043 	EXP 	text4: autoDraw = True
144.5043 	EXP 	text5: autoDraw = True
144.5043 	EXP 	text6: autoDraw = True
144.5043 	EXP 	text7: autoDraw = True
144.5043 	EXP 	text8: autoDraw = True
144.5043 	EXP 	num1: autoDraw = True
144.5043 	EXP 	num2: autoDraw = True
144.5043 	EXP 	num3: autoDraw = True
144.5043 	EXP 	num4: autoDraw = True
145.8386 	DATA 	Keypress: 3
145.8544 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
145.8544 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
145.8544 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
145.8544 	EXP 	text3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
145.8544 	EXP 	text7: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
145.8544 	EXP 	num3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
147.5040 	EXP 	fixCross: autoDraw = False
147.5040 	EXP 	text1: autoDraw = False
147.5040 	EXP 	text2: autoDraw = False
147.5040 	EXP 	text3: autoDraw = False
147.5040 	EXP 	text4: autoDraw = False
147.5040 	EXP 	text5: autoDraw = False
147.5040 	EXP 	text6: autoDraw = False
147.5040 	EXP 	text7: autoDraw = False
147.5040 	EXP 	text8: autoDraw = False
147.5040 	EXP 	num1: autoDraw = False
147.5040 	EXP 	num2: autoDraw = False
147.5040 	EXP 	num3: autoDraw = False
147.5040 	EXP 	num4: autoDraw = False
147.5040 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
147.5040 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
147.5040 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
147.5040 	EXP 	fixCrossR: autoDraw = True
150.4058 	EXP 	New trial (rep=0, index=10): {'category': 'car', 'orientation': 1, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//car1.png', 'resp1': 'car', 'resp2': 'turtle', 'resp3': 'horse', 'resp4': 'shoe', 'resp5': 'slight left', 'resp6': 'full right', 'resp7': 'slight right', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.298}
150.4208 	EXP 	fixCrossR: autoDraw = False
150.4208 	EXP 	fixCrossR: autoDraw = False
150.4208 	EXP 	cue: image = 'stim//obj2.png'
150.4208 	EXP 	cue: autoDraw = True
151.4053 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
151.4056 	EXP 	New trial (rep=0, index=0): None
151.5205 	EXP 	cue: autoDraw = False
151.5205 	EXP 	cue: autoDraw = False
151.5205 	EXP 	image: image = 'stim//car1.png'
151.5205 	EXP 	image: autoDraw = True
151.5205 	EXP 	fixCrossR_2: autoDraw = True
151.7709 	EXP 	image: autoDraw = False
151.7709 	EXP 	fixCrossR_2: autoDraw = False
151.7709 	EXP 	image: autoDraw = False
151.7709 	EXP 	fixCrossR_2: autoDraw = False
151.7709 	EXP 	fixCrossR_4: autoDraw = True
152.0049 	EXP 	New trial (rep=1, index=0): None
152.1373 	EXP 	fixCrossR_4: autoDraw = False
152.1373 	EXP 	fixCrossR_4: autoDraw = False
152.1373 	EXP 	image: image = 'stim//car1.png'
152.1373 	EXP 	image: autoDraw = True
152.1373 	EXP 	fixCrossR_2: autoDraw = True
152.3873 	EXP 	image: autoDraw = False
152.3873 	EXP 	fixCrossR_2: autoDraw = False
152.3873 	EXP 	image: autoDraw = False
152.3873 	EXP 	fixCrossR_2: autoDraw = False
152.3873 	EXP 	fixCrossR_4: autoDraw = True
152.6214 	EXP 	New trial (rep=2, index=0): None
152.8038 	EXP 	fixCrossR_4: autoDraw = False
152.8038 	EXP 	fixCrossR_4: autoDraw = False
152.8038 	EXP 	image: image = 'stim//car1.png'
152.8038 	EXP 	image: autoDraw = True
152.8038 	EXP 	fixCrossR_2: autoDraw = True
153.0542 	EXP 	image: autoDraw = False
153.0542 	EXP 	fixCrossR_2: autoDraw = False
153.0542 	EXP 	image: autoDraw = False
153.0542 	EXP 	fixCrossR_2: autoDraw = False
153.0542 	EXP 	fixCrossR_4: autoDraw = True
153.3206 	EXP 	fixCrossR_4: autoDraw = False
153.3206 	EXP 	fixCrossR_4: autoDraw = False
153.3206 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
153.3206 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
153.3206 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
153.3206 	EXP 	text1: height = 0.05
153.3206 	EXP 	text1: height = 0.05
153.3206 	EXP 	text1: height = 0.05
153.3206 	EXP 	text1: text = 'car'
153.3206 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
153.3206 	EXP 	text2: height = 0.05
153.3206 	EXP 	text2: height = 0.05
153.3206 	EXP 	text2: height = 0.05
153.3206 	EXP 	text2: text = 'turtle'
153.3206 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
153.3206 	EXP 	text3: height = 0.05
153.3206 	EXP 	text3: height = 0.05
153.3206 	EXP 	text3: height = 0.05
153.3206 	EXP 	text3: text = 'horse'
153.3206 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
153.3206 	EXP 	text4: height = 0.05
153.3206 	EXP 	text4: height = 0.05
153.3206 	EXP 	text4: height = 0.05
153.3206 	EXP 	text4: text = 'shoe'
153.3206 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
153.3206 	EXP 	text5: height = 0.05
153.3206 	EXP 	text5: height = 0.05
153.3206 	EXP 	text5: height = 0.05
153.3206 	EXP 	text5: text = 'slight left'
153.3206 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
153.3206 	EXP 	text6: height = 0.05
153.3206 	EXP 	text6: height = 0.05
153.3206 	EXP 	text6: height = 0.05
153.3206 	EXP 	text6: text = 'full right'
153.3206 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
153.3206 	EXP 	text7: height = 0.05
153.3206 	EXP 	text7: height = 0.05
153.3206 	EXP 	text7: height = 0.05
153.3206 	EXP 	text7: text = 'slight right'
153.3206 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
153.3206 	EXP 	text8: height = 0.05
153.3206 	EXP 	text8: height = 0.05
153.3206 	EXP 	text8: height = 0.05
153.3206 	EXP 	text8: text = 'full left'
153.3206 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
153.3206 	EXP 	num1: text = '1'
153.3206 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
153.3206 	EXP 	num2: text = '2'
153.3206 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
153.3206 	EXP 	num3: text = '3'
153.3206 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
153.3206 	EXP 	num4: text = '4'
153.3206 	EXP 	fixCross: autoDraw = True
153.3206 	EXP 	text1: autoDraw = True
153.3206 	EXP 	text2: autoDraw = True
153.3206 	EXP 	text3: autoDraw = True
153.3206 	EXP 	text4: autoDraw = True
153.3206 	EXP 	text5: autoDraw = True
153.3206 	EXP 	text6: autoDraw = True
153.3206 	EXP 	text7: autoDraw = True
153.3206 	EXP 	text8: autoDraw = True
153.3206 	EXP 	num1: autoDraw = True
153.3206 	EXP 	num2: autoDraw = True
153.3206 	EXP 	num3: autoDraw = True
153.3206 	EXP 	num4: autoDraw = True
153.9883 	DATA 	Keypress: 1
154.0040 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
154.0040 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
154.0040 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
154.0040 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
154.0040 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
154.0040 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
156.3205 	EXP 	fixCross: autoDraw = False
156.3205 	EXP 	text1: autoDraw = False
156.3205 	EXP 	text2: autoDraw = False
156.3205 	EXP 	text3: autoDraw = False
156.3205 	EXP 	text4: autoDraw = False
156.3205 	EXP 	text5: autoDraw = False
156.3205 	EXP 	text6: autoDraw = False
156.3205 	EXP 	text7: autoDraw = False
156.3205 	EXP 	text8: autoDraw = False
156.3205 	EXP 	num1: autoDraw = False
156.3205 	EXP 	num2: autoDraw = False
156.3205 	EXP 	num3: autoDraw = False
156.3205 	EXP 	num4: autoDraw = False
156.3205 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
156.3205 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
156.3205 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
156.3205 	EXP 	fixCrossR: autoDraw = True
158.7021 	EXP 	window1: mouseVisible = True
