3.8602 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
59.7638 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
59.7638 	EXP 	num1: text = '1'
59.7638 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
59.7638 	EXP 	num2: text = '2'
59.7638 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
59.7638 	EXP 	num3: text = '3'
59.7638 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
59.7638 	EXP 	num4: text = '4'
59.7638 	EXP 	fixCross: autoDraw = True
59.7638 	EXP 	text1: autoDraw = True
59.7638 	EXP 	text2: autoDraw = True
59.7638 	EXP 	text3: autoDraw = True
59.7638 	EXP 	text4: autoDraw = True
59.7638 	EXP 	text5: autoDraw = True
59.7638 	EXP 	text6: autoDraw = True
59.7638 	EXP 	text7: autoDraw = True
59.7638 	EXP 	text8: autoDraw = True
59.7638 	EXP 	num1: autoDraw = True
59.7638 	EXP 	num2: autoDraw = True
59.7638 	EXP 	num3: autoDraw = True
59.7638 	EXP 	num4: autoDraw = True
60.6481 	DATA 	Keypress: 2
60.6638 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
60.6638 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
60.6638 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
60.6638 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
60.6638 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
60.6638 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
62.7484 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
62.7636 	EXP 	fixCross: autoDraw = False
62.7636 	EXP 	text1: autoDraw = False
62.7636 	EXP 	text2: autoDraw = False
62.7636 	EXP 	text3: autoDraw = False
62.7636 	EXP 	text4: autoDraw = False
62.7636 	EXP 	text5: autoDraw = False
62.7636 	EXP 	text6: autoDraw = False
62.7636 	EXP 	text7: autoDraw = False
62.7636 	EXP 	text8: autoDraw = False
62.7636 	EXP 	num1: autoDraw = False
62.7636 	EXP 	num2: autoDraw = False
62.7636 	EXP 	num3: autoDraw = False
62.7636 	EXP 	num4: autoDraw = False
62.7636 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
62.7636 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
62.7636 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
62.7636 	EXP 	text_18: height = 0.05
62.7636 	EXP 	text_18: height = 0.05
62.7636 	EXP 	text_18: height = 0.05
62.7636 	EXP 	text_18: text = 0.6666666666666666
62.7636 	EXP 	text_19: height = 0.05
62.7636 	EXP 	text_19: height = 0.05
62.7636 	EXP 	text_19: height = 0.05
62.7636 	EXP 	text_19: text = 9
62.7636 	EXP 	text_18: autoDraw = True
62.7636 	EXP 	text_19: autoDraw = True
63.7476 	EXP 	New trial (rep=0, index=9): {'category': 'shoe', 'orientation': 4, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//shoe4.png', 'resp1': 'slight right', 'resp2': 'full left', 'resp3': 'slight left', 'resp4': 'full right', 'resp5': 'car', 'resp6': 'horse', 'resp7': 'shoe', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.915}
63.7637 	EXP 	text_18: autoDraw = False
63.7637 	EXP 	text_19: autoDraw = False
63.7637 	EXP 	cue: image = 'stim//obj2.png'
63.7637 	EXP 	cue: autoDraw = True
64.7474 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
64.7477 	EXP 	New trial (rep=0, index=0): None
64.8634 	EXP 	cue: autoDraw = False
64.8634 	EXP 	image: image = 'stim//shoe4.png'
64.8634 	EXP 	image: autoDraw = True
64.8634 	EXP 	fixCrossR_2: autoDraw = True
65.1135 	EXP 	image: autoDraw = False
65.1135 	EXP 	fixCrossR_2: autoDraw = False
65.1135 	EXP 	image: autoDraw = False
65.1135 	EXP 	fixCrossR_2: autoDraw = False
65.1135 	EXP 	fixCrossR_4: autoDraw = True
65.3482 	EXP 	New trial (rep=1, index=0): None
65.4633 	EXP 	fixCrossR_4: autoDraw = False
65.4633 	EXP 	fixCrossR_4: autoDraw = False
65.4633 	EXP 	image: image = 'stim//shoe4.png'
65.4633 	EXP 	image: autoDraw = True
65.4633 	EXP 	fixCrossR_2: autoDraw = True
65.7136 	EXP 	image: autoDraw = False
65.7136 	EXP 	fixCrossR_2: autoDraw = False
65.7136 	EXP 	image: autoDraw = False
65.7136 	EXP 	fixCrossR_2: autoDraw = False
65.7136 	EXP 	fixCrossR_4: autoDraw = True
65.9479 	EXP 	New trial (rep=2, index=0): None
66.1301 	EXP 	fixCrossR_4: autoDraw = False
66.1301 	EXP 	fixCrossR_4: autoDraw = False
66.1301 	EXP 	image: image = 'stim//shoe4.png'
66.1301 	EXP 	image: autoDraw = True
66.1301 	EXP 	fixCrossR_2: autoDraw = True
66.3803 	EXP 	image: autoDraw = False
66.3803 	EXP 	fixCrossR_2: autoDraw = False
66.3803 	EXP 	image: autoDraw = False
66.3803 	EXP 	fixCrossR_2: autoDraw = False
66.3803 	EXP 	fixCrossR_4: autoDraw = True
66.6470 	EXP 	fixCrossR_4: autoDraw = False
66.6470 	EXP 	fixCrossR_4: autoDraw = False
66.6470 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
66.6470 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
66.6470 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
66.6470 	EXP 	text1: height = 0.05
66.6470 	EXP 	text1: height = 0.05
66.6470 	EXP 	text1: height = 0.05
66.6470 	EXP 	text1: text = 'slight right'
66.6470 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
66.6470 	EXP 	text2: height = 0.05
66.6470 	EXP 	text2: height = 0.05
66.6470 	EXP 	text2: height = 0.05
66.6470 	EXP 	text2: text = 'full left'
66.6470 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
66.6470 	EXP 	text3: height = 0.05
66.6470 	EXP 	text3: height = 0.05
66.6470 	EXP 	text3: height = 0.05
66.6470 	EXP 	text3: text = 'slight left'
66.6470 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
66.6470 	EXP 	text4: text = 'full right'
66.6470 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
66.6470 	EXP 	text5: text = 'car'
66.6470 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
66.6470 	EXP 	text6: height = 0.05
66.6470 	EXP 	text6: height = 0.05
66.6470 	EXP 	text6: height = 0.05
66.6470 	EXP 	text6: text = 'horse'
66.6470 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
66.6470 	EXP 	text7: height = 0.05
66.6470 	EXP 	text7: height = 0.05
66.6470 	EXP 	text7: height = 0.05
66.6470 	EXP 	text7: text = 'shoe'
66.6470 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
66.6470 	EXP 	text8: height = 0.05
66.6470 	EXP 	text8: height = 0.05
66.6470 	EXP 	text8: height = 0.05
66.6470 	EXP 	text8: text = 'turtle'
66.6470 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
66.6470 	EXP 	num1: text = '1'
66.6470 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
66.6470 	EXP 	num2: text = '2'
66.6470 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
66.6470 	EXP 	num3: text = '3'
66.6470 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
66.6470 	EXP 	num4: text = '4'
66.6470 	EXP 	fixCross: autoDraw = True
66.6470 	EXP 	text1: autoDraw = True
66.6470 	EXP 	text2: autoDraw = True
66.6470 	EXP 	text3: autoDraw = True
66.6470 	EXP 	text4: autoDraw = True
66.6470 	EXP 	text5: autoDraw = True
66.6470 	EXP 	text6: autoDraw = True
66.6470 	EXP 	text7: autoDraw = True
66.6470 	EXP 	text8: autoDraw = True
66.6470 	EXP 	num1: autoDraw = True
66.6470 	EXP 	num2: autoDraw = True
66.6470 	EXP 	num3: autoDraw = True
66.6470 	EXP 	num4: autoDraw = True
67.5204 	DATA 	Keypress: 3
67.5468 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
67.5468 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
67.5468 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
67.5468 	EXP 	text3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
67.5468 	EXP 	text7: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
67.5468 	EXP 	num3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
69.6322 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
69.6469 	EXP 	fixCross: autoDraw = False
69.6469 	EXP 	text1: autoDraw = False
69.6469 	EXP 	text2: autoDraw = False
69.6469 	EXP 	text3: autoDraw = False
69.6469 	EXP 	text4: autoDraw = False
69.6469 	EXP 	text5: autoDraw = False
69.6469 	EXP 	text6: autoDraw = False
69.6469 	EXP 	text7: autoDraw = False
69.6469 	EXP 	text8: autoDraw = False
69.6469 	EXP 	num1: autoDraw = False
69.6469 	EXP 	num2: autoDraw = False
69.6469 	EXP 	num3: autoDraw = False
69.6469 	EXP 	num4: autoDraw = False
69.6469 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
69.6469 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
69.6469 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
69.6469 	EXP 	text_18: height = 0.05
69.6469 	EXP 	text_18: height = 0.05
69.6469 	EXP 	text_18: height = 0.05
69.6469 	EXP 	text_18: text = 0.7
69.6469 	EXP 	text_19: height = 0.05
69.6469 	EXP 	text_19: height = 0.05
69.6469 	EXP 	text_19: height = 0.05
69.6469 	EXP 	text_19: text = 10
69.6469 	EXP 	text_18: autoDraw = True
69.6469 	EXP 	text_19: autoDraw = True
70.6308 	EXP 	New trial (rep=0, index=10): {'category': 'car', 'orientation': 1, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//car1.png', 'resp1': 'car', 'resp2': 'turtle', 'resp3': 'horse', 'resp4': 'shoe', 'resp5': 'slight left', 'resp6': 'full right', 'resp7': 'slight right', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.298}
70.6469 	EXP 	text_18: autoDraw = False
70.6469 	EXP 	text_19: autoDraw = False
70.6469 	EXP 	cue: image = 'stim//obj2.png'
70.6469 	EXP 	cue: autoDraw = True
71.6309 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
71.6312 	EXP 	New trial (rep=0, index=0): None
71.7467 	EXP 	cue: autoDraw = False
71.7467 	EXP 	image: image = 'stim//car1.png'
71.7467 	EXP 	image: autoDraw = True
71.7467 	EXP 	fixCrossR_2: autoDraw = True
71.9968 	EXP 	image: autoDraw = False
71.9968 	EXP 	fixCrossR_2: autoDraw = False
71.9968 	EXP 	image: autoDraw = False
71.9968 	EXP 	fixCrossR_2: autoDraw = False
71.9968 	EXP 	fixCrossR_4: autoDraw = True
72.2312 	EXP 	New trial (rep=1, index=0): None
72.3468 	EXP 	fixCrossR_4: autoDraw = False
72.3468 	EXP 	fixCrossR_4: autoDraw = False
72.3468 	EXP 	image: image = 'stim//car1.png'
72.3468 	EXP 	image: autoDraw = True
72.3468 	EXP 	fixCrossR_2: autoDraw = True
72.5968 	EXP 	image: autoDraw = False
72.5968 	EXP 	fixCrossR_2: autoDraw = False
72.5968 	EXP 	image: autoDraw = False
72.5968 	EXP 	fixCrossR_2: autoDraw = False
72.5968 	EXP 	fixCrossR_4: autoDraw = True
72.8308 	EXP 	New trial (rep=2, index=0): None
73.0134 	EXP 	fixCrossR_4: autoDraw = False
73.0134 	EXP 	fixCrossR_4: autoDraw = False
73.0134 	EXP 	image: image = 'stim//car1.png'
73.0134 	EXP 	image: autoDraw = True
73.0134 	EXP 	fixCrossR_2: autoDraw = True
73.2634 	EXP 	image: autoDraw = False
73.2634 	EXP 	fixCrossR_2: autoDraw = False
73.2634 	EXP 	image: autoDraw = False
73.2634 	EXP 	fixCrossR_2: autoDraw = False
73.2634 	EXP 	fixCrossR_4: autoDraw = True
73.5301 	EXP 	fixCrossR_4: autoDraw = False
73.5301 	EXP 	fixCrossR_4: autoDraw = False
73.5301 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
73.5301 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
73.5301 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
73.5301 	EXP 	text1: height = 0.05
73.5301 	EXP 	text1: height = 0.05
73.5301 	EXP 	text1: height = 0.05
73.5301 	EXP 	text1: text = 'car'
73.5301 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
73.5301 	EXP 	text2: height = 0.05
73.5301 	EXP 	text2: height = 0.05
73.5301 	EXP 	text2: height = 0.05
73.5301 	EXP 	text2: text = 'turtle'
73.5301 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
73.5301 	EXP 	text3: height = 0.05
73.5301 	EXP 	text3: height = 0.05
73.5301 	EXP 	text3: height = 0.05
73.5301 	EXP 	text3: text = 'horse'
73.5301 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
73.5301 	EXP 	text4: height = 0.05
73.5301 	EXP 	text4: height = 0.05
73.5301 	EXP 	text4: height = 0.05
73.5301 	EXP 	text4: text = 'shoe'
73.5301 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
73.5301 	EXP 	text5: height = 0.05
73.5301 	EXP 	text5: height = 0.05
73.5301 	EXP 	text5: height = 0.05
73.5301 	EXP 	text5: text = 'slight left'
73.5301 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
73.5301 	EXP 	text6: height = 0.05
73.5301 	EXP 	text6: height = 0.05
73.5301 	EXP 	text6: height = 0.05
73.5301 	EXP 	text6: text = 'full right'
73.5301 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
73.5301 	EXP 	text7: height = 0.05
73.5301 	EXP 	text7: height = 0.05
73.5301 	EXP 	text7: height = 0.05
73.5301 	EXP 	text7: text = 'slight right'
73.5301 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
73.5301 	EXP 	text8: height = 0.05
73.5301 	EXP 	text8: height = 0.05
73.5301 	EXP 	text8: height = 0.05
73.5301 	EXP 	text8: text = 'full left'
73.5301 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
73.5301 	EXP 	num1: text = '1'
73.5301 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
73.5301 	EXP 	num2: text = '2'
73.5301 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
73.5301 	EXP 	num3: text = '3'
73.5301 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
73.5301 	EXP 	num4: text = '4'
73.5301 	EXP 	fixCross: autoDraw = True
73.5301 	EXP 	text1: autoDraw = True
73.5301 	EXP 	text2: autoDraw = True
73.5301 	EXP 	text3: autoDraw = True
73.5301 	EXP 	text4: autoDraw = True
73.5301 	EXP 	text5: autoDraw = True
73.5301 	EXP 	text6: autoDraw = True
73.5301 	EXP 	text7: autoDraw = True
73.5301 	EXP 	text8: autoDraw = True
73.5301 	EXP 	num1: autoDraw = True
73.5301 	EXP 	num2: autoDraw = True
73.5301 	EXP 	num3: autoDraw = True
73.5301 	EXP 	num4: autoDraw = True
74.1543 	DATA 	Keypress: 1
74.1801 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
74.1801 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
74.1801 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
74.1801 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
74.1801 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
74.1801 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
76.5152 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
76.5302 	EXP 	fixCross: autoDraw = False
76.5302 	EXP 	text1: autoDraw = False
76.5302 	EXP 	text2: autoDraw = False
76.5302 	EXP 	text3: autoDraw = False
76.5302 	EXP 	text4: autoDraw = False
76.5302 	EXP 	text5: autoDraw = False
76.5302 	EXP 	text6: autoDraw = False
76.5302 	EXP 	text7: autoDraw = False
76.5302 	EXP 	text8: autoDraw = False
76.5302 	EXP 	num1: autoDraw = False
76.5302 	EXP 	num2: autoDraw = False
76.5302 	EXP 	num3: autoDraw = False
76.5302 	EXP 	num4: autoDraw = False
76.5302 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
76.5302 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
76.5302 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
76.5302 	EXP 	text_18: height = 0.05
76.5302 	EXP 	text_18: height = 0.05
76.5302 	EXP 	text_18: height = 0.05
76.5302 	EXP 	text_18: text = 0.7272727272727273
76.5302 	EXP 	text_19: height = 0.05
76.5302 	EXP 	text_19: height = 0.05
76.5302 	EXP 	text_19: height = 0.05
76.5302 	EXP 	text_19: text = 11
76.5302 	EXP 	text_18: autoDraw = True
76.5302 	EXP 	text_19: autoDraw = True
77.5140 	EXP 	New trial (rep=0, index=11): {'category': 'horse', 'orientation': 1, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//horse1.png', 'resp1': 'full left', 'resp2': 'full right', 'resp3': 'slight right', 'resp4': 'slight left', 'resp5': 'shoe', 'resp6': 'horse', 'resp7': 'car', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.955}
77.5301 	EXP 	text_18: autoDraw = False
77.5301 	EXP 	text_19: autoDraw = False
77.5301 	EXP 	cue: image = 'stim//ori2.png'
77.5301 	EXP 	cue: autoDraw = True
78.5141 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
78.5143 	EXP 	New trial (rep=0, index=0): None
78.6300 	EXP 	cue: autoDraw = False
78.6300 	EXP 	image: image = 'stim//horse1.png'
78.6300 	EXP 	image: autoDraw = True
78.6300 	EXP 	fixCrossR_2: autoDraw = True
78.8800 	EXP 	image: autoDraw = False
78.8800 	EXP 	fixCrossR_2: autoDraw = False
78.8800 	EXP 	image: autoDraw = False
78.8800 	EXP 	fixCrossR_2: autoDraw = False
78.8800 	EXP 	fixCrossR_4: autoDraw = True
79.1145 	EXP 	New trial (rep=1, index=0): None
79.2307 	EXP 	fixCrossR_4: autoDraw = False
79.2307 	EXP 	fixCrossR_4: autoDraw = False
79.2307 	EXP 	image: image = 'stim//horse1.png'
79.2307 	EXP 	image: autoDraw = True
79.2307 	EXP 	fixCrossR_2: autoDraw = True
79.4825 	EXP 	image: autoDraw = False
79.4825 	EXP 	fixCrossR_2: autoDraw = False
79.4825 	EXP 	image: autoDraw = False
79.4825 	EXP 	fixCrossR_2: autoDraw = False
79.4825 	EXP 	fixCrossR_4: autoDraw = True
79.7169 	EXP 	New trial (rep=2, index=0): None
79.8964 	EXP 	fixCrossR_4: autoDraw = False
79.8964 	EXP 	fixCrossR_4: autoDraw = False
79.8964 	EXP 	image: image = 'stim//horse1.png'
79.8964 	EXP 	image: autoDraw = True
79.8964 	EXP 	fixCrossR_2: autoDraw = True
80.1471 	EXP 	image: autoDraw = False
80.1471 	EXP 	fixCrossR_2: autoDraw = False
80.1471 	EXP 	image: autoDraw = False
80.1471 	EXP 	fixCrossR_2: autoDraw = False
80.1471 	EXP 	fixCrossR_4: autoDraw = True
80.4134 	EXP 	fixCrossR_4: autoDraw = False
80.4134 	EXP 	fixCrossR_4: autoDraw = False
80.4134 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
80.4134 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
80.4134 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
80.4134 	EXP 	text1: height = 0.05
80.4134 	EXP 	text1: height = 0.05
80.4134 	EXP 	text1: height = 0.05
80.4134 	EXP 	text1: text = 'full left'
80.4134 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
80.4134 	EXP 	text2: height = 0.05
80.4134 	EXP 	text2: height = 0.05
80.4134 	EXP 	text2: height = 0.05
80.4134 	EXP 	text2: text = 'full right'
80.4134 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
80.4134 	EXP 	text3: height = 0.05
80.4134 	EXP 	text3: height = 0.05
80.4134 	EXP 	text3: height = 0.05
80.4134 	EXP 	text3: text = 'slight right'
80.4134 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
80.4134 	EXP 	text4: height = 0.05
80.4134 	EXP 	text4: height = 0.05
80.4134 	EXP 	text4: height = 0.05
80.4134 	EXP 	text4: text = 'slight left'
80.4134 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
80.4134 	EXP 	text5: height = 0.05
80.4134 	EXP 	text5: height = 0.05
80.4134 	EXP 	text5: height = 0.05
80.4134 	EXP 	text5: text = 'shoe'
80.4134 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
80.4134 	EXP 	text6: height = 0.05
80.4134 	EXP 	text6: height = 0.05
80.4134 	EXP 	text6: height = 0.05
80.4134 	EXP 	text6: text = 'horse'
80.4134 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
80.4134 	EXP 	text7: height = 0.05
80.4134 	EXP 	text7: height = 0.05
80.4134 	EXP 	text7: height = 0.05
80.4134 	EXP 	text7: text = 'car'
80.4134 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
80.4134 	EXP 	text8: height = 0.05
80.4134 	EXP 	text8: height = 0.05
80.4134 	EXP 	text8: height = 0.05
80.4134 	EXP 	text8: text = 'turtle'
80.4134 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
80.4134 	EXP 	num1: text = '1'
80.4134 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
80.4134 	EXP 	num2: text = '2'
80.4134 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
80.4134 	EXP 	num3: text = '3'
80.4134 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
80.4134 	EXP 	num4: text = '4'
80.4134 	EXP 	fixCross: autoDraw = True
80.4134 	EXP 	text1: autoDraw = True
80.4134 	EXP 	text2: autoDraw = True
80.4134 	EXP 	text3: autoDraw = True
80.4134 	EXP 	text4: autoDraw = True
80.4134 	EXP 	text5: autoDraw = True
80.4134 	EXP 	text6: autoDraw = True
80.4134 	EXP 	text7: autoDraw = True
80.4134 	EXP 	text8: autoDraw = True
80.4134 	EXP 	num1: autoDraw = True
80.4134 	EXP 	num2: autoDraw = True
80.4134 	EXP 	num3: autoDraw = True
80.4134 	EXP 	num4: autoDraw = True
81.9307 	DATA 	Keypress: 1
81.9467 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
81.9467 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
81.9467 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
81.9467 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
81.9467 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
81.9467 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
83.3978 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
83.4134 	EXP 	fixCross: autoDraw = False
83.4134 	EXP 	text1: autoDraw = False
83.4134 	EXP 	text2: autoDraw = False
83.4134 	EXP 	text3: autoDraw = False
83.4134 	EXP 	text4: autoDraw = False
83.4134 	EXP 	text5: autoDraw = False
83.4134 	EXP 	text6: autoDraw = False
83.4134 	EXP 	text7: autoDraw = False
83.4134 	EXP 	text8: autoDraw = False
83.4134 	EXP 	num1: autoDraw = False
83.4134 	EXP 	num2: autoDraw = False
83.4134 	EXP 	num3: autoDraw = False
83.4134 	EXP 	num4: autoDraw = False
83.4134 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
83.4134 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
83.4134 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
83.4134 	EXP 	text_18: height = 0.05
83.4134 	EXP 	text_18: height = 0.05
83.4134 	EXP 	text_18: height = 0.05
83.4134 	EXP 	text_18: text = 0.75
83.4134 	EXP 	text_19: height = 0.05
83.4134 	EXP 	text_19: height = 0.05
83.4134 	EXP 	text_19: height = 0.05
83.4134 	EXP 	text_19: text = 12
83.4134 	EXP 	text_18: autoDraw = True
83.4134 	EXP 	text_19: autoDraw = True
84.3971 	EXP 	New trial (rep=0, index=12): {'category': 'turtle', 'orientation': 3, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//turtle3.png', 'resp1': 'horse', 'resp2': 'turtle', 'resp3': 'shoe', 'resp4': 'car', 'resp5': 'full left', 'resp6': 'full right', 'resp7': 'slight right', 'resp8': 'slight left', 'objFirst': 'True', 'interval': 2.609}
84.4134 	EXP 	text_18: autoDraw = False
84.4134 	EXP 	text_19: autoDraw = False
84.4134 	EXP 	cue: image = 'stim//ori2.png'
84.4134 	EXP 	cue: autoDraw = True
85.3973 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
85.3975 	EXP 	New trial (rep=0, index=0): None
85.5135 	EXP 	cue: autoDraw = False
85.5135 	EXP 	image: image = 'stim//turtle3.png'
85.5135 	EXP 	image: autoDraw = True
85.5135 	EXP 	fixCrossR_2: autoDraw = True
85.7632 	EXP 	image: autoDraw = False
85.7632 	EXP 	fixCrossR_2: autoDraw = False
85.7632 	EXP 	image: autoDraw = False
85.7632 	EXP 	fixCrossR_2: autoDraw = False
85.7632 	EXP 	fixCrossR_4: autoDraw = True
85.9977 	EXP 	New trial (rep=1, index=0): None
86.1300 	EXP 	fixCrossR_4: autoDraw = False
86.1300 	EXP 	fixCrossR_4: autoDraw = False
86.1300 	EXP 	image: image = 'stim//turtle3.png'
86.1300 	EXP 	image: autoDraw = True
86.1300 	EXP 	fixCrossR_2: autoDraw = True
86.3801 	EXP 	image: autoDraw = False
86.3801 	EXP 	fixCrossR_2: autoDraw = False
86.3801 	EXP 	image: autoDraw = False
86.3801 	EXP 	fixCrossR_2: autoDraw = False
86.3801 	EXP 	fixCrossR_4: autoDraw = True
