3.8882 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
58.5002 	EXP 	image: autoDraw = True
58.5002 	EXP 	fixCrossR_2: autoDraw = True
58.7502 	EXP 	image: autoDraw = False
58.7502 	EXP 	fixCrossR_2: autoDraw = False
58.7502 	EXP 	image: autoDraw = False
58.7502 	EXP 	fixCrossR_2: autoDraw = False
58.7502 	EXP 	fixCrossR_4: autoDraw = True
58.9848 	EXP 	New trial (rep=1, index=0): None
59.1502 	EXP 	fixCrossR_4: autoDraw = False
59.1502 	EXP 	fixCrossR_4: autoDraw = False
59.1502 	EXP 	image: image = 'stim//shoe2.png'
59.1502 	EXP 	image: autoDraw = True
59.1502 	EXP 	fixCrossR_2: autoDraw = True
59.4000 	EXP 	image: autoDraw = False
59.4000 	EXP 	fixCrossR_2: autoDraw = False
59.4000 	EXP 	image: autoDraw = False
59.4000 	EXP 	fixCrossR_2: autoDraw = False
59.4000 	EXP 	fixCrossR_4: autoDraw = True
59.6347 	EXP 	New trial (rep=2, index=0): None
59.8835 	EXP 	fixCrossR_4: autoDraw = False
59.8835 	EXP 	fixCrossR_4: autoDraw = False
59.8835 	EXP 	image: image = 'stim//shoe2.png'
59.8835 	EXP 	image: autoDraw = True
59.8835 	EXP 	fixCrossR_2: autoDraw = True
60.1335 	EXP 	image: autoDraw = False
60.1335 	EXP 	fixCrossR_2: autoDraw = False
60.1335 	EXP 	image: autoDraw = False
60.1335 	EXP 	fixCrossR_2: autoDraw = False
60.1335 	EXP 	fixCrossR_4: autoDraw = True
60.4168 	EXP 	fixCrossR_4: autoDraw = False
60.4168 	EXP 	fixCrossR_4: autoDraw = False
60.4168 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
60.4168 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
60.4168 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4168 	EXP 	text1: height = 0.05
60.4168 	EXP 	text1: height = 0.05
60.4168 	EXP 	text1: height = 0.05
60.4168 	EXP 	text1: text = 'shoe'
60.4168 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4168 	EXP 	text2: height = 0.05
60.4168 	EXP 	text2: height = 0.05
60.4168 	EXP 	text2: height = 0.05
60.4168 	EXP 	text2: text = 'turtle'
60.4168 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4168 	EXP 	text3: height = 0.05
60.4168 	EXP 	text3: height = 0.05
60.4168 	EXP 	text3: height = 0.05
60.4168 	EXP 	text3: text = 'horse'
60.4168 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4168 	EXP 	text4: height = 0.05
60.4168 	EXP 	text4: height = 0.05
60.4168 	EXP 	text4: height = 0.05
60.4168 	EXP 	text4: text = 'car'
60.4168 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4168 	EXP 	text5: height = 0.05
60.4168 	EXP 	text5: height = 0.05
60.4168 	EXP 	text5: height = 0.05
60.4168 	EXP 	text5: text = 'full right'
60.4168 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4168 	EXP 	text6: height = 0.05
60.4168 	EXP 	text6: height = 0.05
60.4168 	EXP 	text6: height = 0.05
60.4168 	EXP 	text6: text = 'slight right'
60.4168 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4168 	EXP 	text7: height = 0.05
60.4168 	EXP 	text7: height = 0.05
60.4168 	EXP 	text7: height = 0.05
60.4168 	EXP 	text7: text = 'slight left'
60.4168 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4168 	EXP 	text8: height = 0.05
60.4168 	EXP 	text8: height = 0.05
60.4168 	EXP 	text8: height = 0.05
60.4168 	EXP 	text8: text = 'full left'
60.4168 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4168 	EXP 	num1: text = '1'
60.4168 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4168 	EXP 	num2: text = '2'
60.4168 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4168 	EXP 	num3: text = '3'
60.4168 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4168 	EXP 	num4: text = '4'
60.4168 	EXP 	fixCross: autoDraw = True
60.4168 	EXP 	text1: autoDraw = True
60.4168 	EXP 	text2: autoDraw = True
60.4168 	EXP 	text3: autoDraw = True
60.4168 	EXP 	text4: autoDraw = True
60.4168 	EXP 	text5: autoDraw = True
60.4168 	EXP 	text6: autoDraw = True
60.4168 	EXP 	text7: autoDraw = True
60.4168 	EXP 	text8: autoDraw = True
60.4168 	EXP 	num1: autoDraw = True
60.4168 	EXP 	num2: autoDraw = True
60.4168 	EXP 	num3: autoDraw = True
60.4168 	EXP 	num4: autoDraw = True
61.7126 	DATA 	Keypress: 1
61.7347 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
61.7347 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
61.7347 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
61.7347 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
61.7347 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
61.7347 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
63.4001 	EXP 	fixCross: autoDraw = False
63.4001 	EXP 	text1: autoDraw = False
63.4001 	EXP 	text2: autoDraw = False
63.4001 	EXP 	text3: autoDraw = False
63.4001 	EXP 	text4: autoDraw = False
63.4001 	EXP 	text5: autoDraw = False
63.4001 	EXP 	text6: autoDraw = False
63.4001 	EXP 	text7: autoDraw = False
63.4001 	EXP 	text8: autoDraw = False
63.4001 	EXP 	num1: autoDraw = False
63.4001 	EXP 	num2: autoDraw = False
63.4001 	EXP 	num3: autoDraw = False
63.4001 	EXP 	num4: autoDraw = False
63.4001 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
63.4001 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
63.4001 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
63.4001 	EXP 	fixCrossR: autoDraw = True
65.8347 	EXP 	New trial (rep=0, index=7): {'category': 'turtle', 'orientation': 3, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//turtle3.png', 'resp1': 'turtle', 'resp2': 'car', 'resp3': 'horse', 'resp4': 'shoe', 'resp5': 'slight right', 'resp6': 'slight left', 'resp7': 'full right', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.551}
65.8499 	EXP 	fixCrossR: autoDraw = False
65.8499 	EXP 	fixCrossR: autoDraw = False
65.8499 	EXP 	cue: image = 'stim//ori1.png'
65.8499 	EXP 	cue: autoDraw = True
66.8345 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
66.8347 	EXP 	New trial (rep=0, index=0): None
66.9999 	EXP 	cue: autoDraw = False
66.9999 	EXP 	cue: autoDraw = False
66.9999 	EXP 	image: image = 'stim//turtle3.png'
66.9999 	EXP 	image: autoDraw = True
66.9999 	EXP 	fixCrossR_2: autoDraw = True
67.2498 	EXP 	image: autoDraw = False
67.2498 	EXP 	fixCrossR_2: autoDraw = False
67.2498 	EXP 	image: autoDraw = False
67.2498 	EXP 	fixCrossR_2: autoDraw = False
67.2498 	EXP 	fixCrossR_4: autoDraw = True
67.4845 	EXP 	New trial (rep=1, index=0): None
67.6333 	EXP 	fixCrossR_4: autoDraw = False
67.6333 	EXP 	fixCrossR_4: autoDraw = False
67.6333 	EXP 	image: image = 'stim//turtle3.png'
67.6333 	EXP 	image: autoDraw = True
67.6333 	EXP 	fixCrossR_2: autoDraw = True
67.8833 	EXP 	image: autoDraw = False
67.8833 	EXP 	fixCrossR_2: autoDraw = False
67.8833 	EXP 	image: autoDraw = False
67.8833 	EXP 	fixCrossR_2: autoDraw = False
67.8833 	EXP 	fixCrossR_4: autoDraw = True
68.1178 	EXP 	New trial (rep=2, index=0): None
68.3675 	EXP 	fixCrossR_4: autoDraw = False
68.3675 	EXP 	fixCrossR_4: autoDraw = False
68.3675 	EXP 	image: image = 'stim//turtle3.png'
68.3675 	EXP 	image: autoDraw = True
68.3675 	EXP 	fixCrossR_2: autoDraw = True
68.6165 	EXP 	image: autoDraw = False
68.6165 	EXP 	fixCrossR_2: autoDraw = False
68.6165 	EXP 	image: autoDraw = False
68.6165 	EXP 	fixCrossR_2: autoDraw = False
68.6165 	EXP 	fixCrossR_4: autoDraw = True
68.9004 	EXP 	fixCrossR_4: autoDraw = False
68.9004 	EXP 	fixCrossR_4: autoDraw = False
68.9004 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
68.9004 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
68.9004 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.9004 	EXP 	text1: height = 0.05
68.9004 	EXP 	text1: height = 0.05
68.9004 	EXP 	text1: height = 0.05
68.9004 	EXP 	text1: text = 'turtle'
68.9004 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.9004 	EXP 	text2: height = 0.05
68.9004 	EXP 	text2: height = 0.05
68.9004 	EXP 	text2: height = 0.05
68.9004 	EXP 	text2: text = 'car'
68.9004 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.9004 	EXP 	text3: text = 'horse'
68.9004 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.9004 	EXP 	text4: height = 0.05
68.9004 	EXP 	text4: height = 0.05
68.9004 	EXP 	text4: height = 0.05
68.9004 	EXP 	text4: text = 'shoe'
68.9004 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.9004 	EXP 	text5: height = 0.05
68.9004 	EXP 	text5: height = 0.05
68.9004 	EXP 	text5: height = 0.05
68.9004 	EXP 	text5: text = 'slight right'
68.9004 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.9004 	EXP 	text6: height = 0.05
68.9004 	EXP 	text6: height = 0.05
68.9004 	EXP 	text6: height = 0.05
68.9004 	EXP 	text6: text = 'slight left'
68.9004 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.9004 	EXP 	text7: height = 0.05
68.9004 	EXP 	text7: height = 0.05
68.9004 	EXP 	text7: height = 0.05
68.9004 	EXP 	text7: text = 'full right'
68.9004 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.9004 	EXP 	text8: text = 'full left'
68.9004 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.9004 	EXP 	num1: text = '1'
68.9004 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.9004 	EXP 	num2: text = '2'
68.9004 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.9004 	EXP 	num3: text = '3'
68.9004 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
68.9004 	EXP 	num4: text = '4'
68.9004 	EXP 	fixCross: autoDraw = True
68.9004 	EXP 	text1: autoDraw = True
68.9004 	EXP 	text2: autoDraw = True
68.9004 	EXP 	text3: autoDraw = True
68.9004 	EXP 	text4: autoDraw = True
68.9004 	EXP 	text5: autoDraw = True
68.9004 	EXP 	text6: autoDraw = True
68.9004 	EXP 	text7: autoDraw = True
68.9004 	EXP 	text8: autoDraw = True
68.9004 	EXP 	num1: autoDraw = True
68.9004 	EXP 	num2: autoDraw = True
68.9004 	EXP 	num3: autoDraw = True
68.9004 	EXP 	num4: autoDraw = True
71.8837 	EXP 	fixCross: autoDraw = False
71.8837 	EXP 	text1: autoDraw = False
71.8837 	EXP 	text2: autoDraw = False
71.8837 	EXP 	text3: autoDraw = False
71.8837 	EXP 	text4: autoDraw = False
71.8837 	EXP 	text5: autoDraw = False
71.8837 	EXP 	text6: autoDraw = False
71.8837 	EXP 	text7: autoDraw = False
71.8837 	EXP 	text8: autoDraw = False
71.8837 	EXP 	num1: autoDraw = False
71.8837 	EXP 	num2: autoDraw = False
71.8837 	EXP 	num3: autoDraw = False
71.8837 	EXP 	num4: autoDraw = False
71.8837 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
71.8837 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
71.8837 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
71.8837 	EXP 	fixCrossR: autoDraw = True
71.9528 	DATA 	Keypress: 4
74.4345 	EXP 	New trial (rep=0, index=8): {'category': 'car', 'orientation': 3, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//car3.png', 'resp1': 'slight left', 'resp2': 'slight right', 'resp3': 'full left', 'resp4': 'full right', 'resp5': 'car', 'resp6': 'turtle', 'resp7': 'horse', 'resp8': 'shoe', 'objFirst': 'False', 'interval': 3.037}
74.4498 	EXP 	fixCrossR: autoDraw = False
74.4498 	EXP 	fixCrossR: autoDraw = False
74.4498 	EXP 	cue: image = 'stim//ori1.png'
74.4498 	EXP 	cue: autoDraw = True
75.4345 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
75.4349 	EXP 	New trial (rep=0, index=0): None
75.5829 	EXP 	cue: autoDraw = False
75.5829 	EXP 	cue: autoDraw = False
75.5829 	EXP 	image: image = 'stim//car3.png'
75.5829 	EXP 	image: autoDraw = True
75.5829 	EXP 	fixCrossR_2: autoDraw = True
75.8332 	EXP 	image: autoDraw = False
75.8332 	EXP 	fixCrossR_2: autoDraw = False
75.8332 	EXP 	image: autoDraw = False
75.8332 	EXP 	fixCrossR_2: autoDraw = False
75.8332 	EXP 	fixCrossR_4: autoDraw = True
76.0675 	EXP 	New trial (rep=1, index=0): None
76.2172 	EXP 	fixCrossR_4: autoDraw = False
76.2172 	EXP 	fixCrossR_4: autoDraw = False
76.2172 	EXP 	image: image = 'stim//car3.png'
76.2172 	EXP 	image: autoDraw = True
76.2172 	EXP 	fixCrossR_2: autoDraw = True
76.4696 	EXP 	image: autoDraw = False
76.4696 	EXP 	fixCrossR_2: autoDraw = False
76.4696 	EXP 	image: autoDraw = False
76.4696 	EXP 	fixCrossR_2: autoDraw = False
76.4696 	EXP 	fixCrossR_4: autoDraw = True
76.7042 	EXP 	New trial (rep=2, index=0): None
76.9497 	EXP 	fixCrossR_4: autoDraw = False
76.9497 	EXP 	fixCrossR_4: autoDraw = False
76.9497 	EXP 	image: image = 'stim//car3.png'
76.9497 	EXP 	image: autoDraw = True
76.9497 	EXP 	fixCrossR_2: autoDraw = True
77.1997 	EXP 	image: autoDraw = False
77.1997 	EXP 	fixCrossR_2: autoDraw = False
77.1997 	EXP 	image: autoDraw = False
77.1997 	EXP 	fixCrossR_2: autoDraw = False
77.1997 	EXP 	fixCrossR_4: autoDraw = True
77.4836 	EXP 	fixCrossR_4: autoDraw = False
77.4836 	EXP 	fixCrossR_4: autoDraw = False
77.4836 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
77.4836 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
77.4836 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
77.4836 	EXP 	text1: height = 0.05
77.4836 	EXP 	text1: height = 0.05
77.4836 	EXP 	text1: height = 0.05
77.4836 	EXP 	text1: text = 'slight left'
77.4836 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
77.4836 	EXP 	text2: height = 0.05
77.4836 	EXP 	text2: height = 0.05
77.4836 	EXP 	text2: height = 0.05
77.4836 	EXP 	text2: text = 'slight right'
77.4836 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
77.4836 	EXP 	text3: height = 0.05
77.4836 	EXP 	text3: height = 0.05
77.4836 	EXP 	text3: height = 0.05
77.4836 	EXP 	text3: text = 'full left'
77.4836 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
77.4836 	EXP 	text4: height = 0.05
77.4836 	EXP 	text4: height = 0.05
77.4836 	EXP 	text4: height = 0.05
77.4836 	EXP 	text4: text = 'full right'
77.4836 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
77.4836 	EXP 	text5: height = 0.05
77.4836 	EXP 	text5: height = 0.05
77.4836 	EXP 	text5: height = 0.05
77.4836 	EXP 	text5: text = 'car'
77.4836 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
77.4836 	EXP 	text6: height = 0.05
77.4836 	EXP 	text6: height = 0.05
77.4836 	EXP 	text6: height = 0.05
77.4836 	EXP 	text6: text = 'turtle'
77.4836 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
77.4836 	EXP 	text7: height = 0.05
77.4836 	EXP 	text7: height = 0.05
77.4836 	EXP 	text7: height = 0.05
77.4836 	EXP 	text7: text = 'horse'
77.4836 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
77.4836 	EXP 	text8: height = 0.05
77.4836 	EXP 	text8: height = 0.05
77.4836 	EXP 	text8: height = 0.05
77.4836 	EXP 	text8: text = 'shoe'
77.4836 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
77.4836 	EXP 	num1: text = '1'
77.4836 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
77.4836 	EXP 	num2: text = '2'
77.4836 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
77.4836 	EXP 	num3: text = '3'
77.4836 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
77.4836 	EXP 	num4: text = '4'
77.4836 	EXP 	fixCross: autoDraw = True
77.4836 	EXP 	text1: autoDraw = True
77.4836 	EXP 	text2: autoDraw = True
77.4836 	EXP 	text3: autoDraw = True
77.4836 	EXP 	text4: autoDraw = True
77.4836 	EXP 	text5: autoDraw = True
77.4836 	EXP 	text6: autoDraw = True
77.4836 	EXP 	text7: autoDraw = True
77.4836 	EXP 	text8: autoDraw = True
77.4836 	EXP 	num1: autoDraw = True
77.4836 	EXP 	num2: autoDraw = True
77.4836 	EXP 	num3: autoDraw = True
77.4836 	EXP 	num4: autoDraw = True
79.2456 	DATA 	Keypress: 4
79.2677 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
79.2677 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
79.2677 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
79.2677 	EXP 	text4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
79.2677 	EXP 	text8: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
79.2677 	EXP 	num4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
80.4532 	EXP 	fixCross: autoDraw = False
80.4532 	EXP 	text1: autoDraw = False
80.4532 	EXP 	text2: autoDraw = False
80.4532 	EXP 	text3: autoDraw = False
80.4532 	EXP 	text4: autoDraw = False
80.4532 	EXP 	text5: autoDraw = False
80.4532 	EXP 	text6: autoDraw = False
80.4532 	EXP 	text7: autoDraw = False
80.4532 	EXP 	text8: autoDraw = False
80.4532 	EXP 	num1: autoDraw = False
80.4532 	EXP 	num2: autoDraw = False
80.4532 	EXP 	num3: autoDraw = False
80.4532 	EXP 	num4: autoDraw = False
80.4532 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
80.4532 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
80.4532 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
80.4532 	EXP 	fixCrossR: autoDraw = True
83.4879 	EXP 	New trial (rep=0, index=9): {'category': 'shoe', 'orientation': 4, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//shoe4.png', 'resp1': 'slight right', 'resp2': 'full left', 'resp3': 'slight left', 'resp4': 'full right', 'resp5': 'car', 'resp6': 'horse', 'resp7': 'shoe', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.915}
83.5170 	EXP 	fixCrossR: autoDraw = False
83.5170 	EXP 	fixCrossR: autoDraw = False
83.5170 	EXP 	cue: image = 'stim//obj2.png'
83.5170 	EXP 	cue: autoDraw = True
84.5010 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
84.5012 	EXP 	New trial (rep=0, index=0): None
84.6505 	EXP 	cue: autoDraw = False
84.6505 	EXP 	image: image = 'stim//shoe4.png'
84.6505 	EXP 	image: autoDraw = True
84.6505 	EXP 	fixCrossR_2: autoDraw = True
84.9028 	EXP 	image: autoDraw = False
84.9028 	EXP 	fixCrossR_2: autoDraw = False
84.9028 	EXP 	image: autoDraw = False
84.9028 	EXP 	fixCrossR_2: autoDraw = False
84.9028 	EXP 	fixCrossR_4: autoDraw = True
85.1373 	EXP 	New trial (rep=1, index=0): None
85.3002 	EXP 	fixCrossR_4: autoDraw = False
85.3002 	EXP 	fixCrossR_4: autoDraw = False
85.3002 	EXP 	image: image = 'stim//shoe4.png'
85.3002 	EXP 	image: autoDraw = True
85.3002 	EXP 	fixCrossR_2: autoDraw = True
85.5496 	EXP 	image: autoDraw = False
85.5496 	EXP 	fixCrossR_2: autoDraw = False
85.5496 	EXP 	image: autoDraw = False
85.5496 	EXP 	fixCrossR_2: autoDraw = False
85.5496 	EXP 	fixCrossR_4: autoDraw = True
85.7844 	EXP 	New trial (rep=2, index=0): None
86.0330 	EXP 	fixCrossR_4: autoDraw = False
86.0330 	EXP 	fixCrossR_4: autoDraw = False
86.0330 	EXP 	image: image = 'stim//shoe4.png'
86.0330 	EXP 	image: autoDraw = True
86.0330 	EXP 	fixCrossR_2: autoDraw = True
86.2829 	EXP 	image: autoDraw = False
86.2829 	EXP 	fixCrossR_2: autoDraw = False
86.2829 	EXP 	image: autoDraw = False
86.2829 	EXP 	fixCrossR_2: autoDraw = False
86.2829 	EXP 	fixCrossR_4: autoDraw = True
86.5503 	EXP 	fixCrossR_4: autoDraw = False
86.5503 	EXP 	fixCrossR_4: autoDraw = False
86.5503 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
86.5503 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
86.5503 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
86.5503 	EXP 	text1: height = 0.05
86.5503 	EXP 	text1: height = 0.05
86.5503 	EXP 	text1: height = 0.05
86.5503 	EXP 	text1: text = 'slight right'
86.5503 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
86.5503 	EXP 	text2: height = 0.05
86.5503 	EXP 	text2: height = 0.05
86.5503 	EXP 	text2: height = 0.05
86.5503 	EXP 	text2: text = 'full left'
86.5503 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
86.5503 	EXP 	text3: height = 0.05
86.5503 	EXP 	text3: height = 0.05
86.5503 	EXP 	text3: height = 0.05
86.5503 	EXP 	text3: text = 'slight left'
86.5503 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
86.5503 	EXP 	text4: text = 'full right'
86.5503 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
86.5503 	EXP 	text5: text = 'car'
86.5503 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
86.5503 	EXP 	text6: height = 0.05
86.5503 	EXP 	text6: height = 0.05
86.5503 	EXP 	text6: height = 0.05
86.5503 	EXP 	text6: text = 'horse'
86.5503 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
86.5503 	EXP 	text7: height = 0.05
86.5503 	EXP 	text7: height = 0.05
86.5503 	EXP 	text7: height = 0.05
86.5503 	EXP 	text7: text = 'shoe'
86.5503 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
86.5503 	EXP 	text8: height = 0.05
86.5503 	EXP 	text8: height = 0.05
86.5503 	EXP 	text8: height = 0.05
86.5503 	EXP 	text8: text = 'turtle'
86.5503 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
86.5503 	EXP 	num1: text = '1'
86.5503 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
86.5503 	EXP 	num2: text = '2'
86.5503 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
86.5503 	EXP 	num3: text = '3'
86.5503 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
86.5503 	EXP 	num4: text = '4'
86.5503 	EXP 	fixCross: autoDraw = True
86.5503 	EXP 	text1: autoDraw = True
86.5503 	EXP 	text2: autoDraw = True
86.5503 	EXP 	text3: autoDraw = True
86.5503 	EXP 	text4: autoDraw = True
86.5503 	EXP 	text5: autoDraw = True
